-553.86085127,-418.25713667,-384.81211956,-408.249752,-388.22176156,-360.99940492,-348.51555177850025,-330.92569417650066
-553.86085127,-418.25713667,-384.81211956,-408.249752,-388.22176156,-360.99940492,-348.51555177850025,-330.92569417650066
-553.86085127,-418.25713667,-384.81211956,-408.249752,-388.22176156,-360.99940492,-348.51555177850025,-330.92569417650066
-553.86085127,-418.25713667,-384.81211956,-408.249752,-388.22176156,-360.99940492,-348.51555177850025,-330.92569417650066
-553.86085127,-418.25713667,-384.81211956,-408.249752,-388.22176156,-360.99940492,-348.51555177850025,-330.92569417650066
-538.16433352,-398.21157633,-412.36905923,-420.79093853,-388.14274973,-373.76334961,-348.56624360175766,-330.92569417650066
-538.16433352,-398.21157633,-412.36905923,-420.79093853,-388.14274973,-373.76334961,-348.56624360175766,-330.92569417650066
-538.16433352,-398.21157633,-412.36905923,-420.79093853,-388.14274973,-373.76334961,-348.56624360175766,-330.92569417650066
-538.16433352,-398.21157633,-412.36905923,-420.79093853,-388.14274973,-373.76334961,-348.56624360175766,-330.92569417650066
-538.16433352,-398.21157633,-412.36905923,-420.79093853,-388.14274973,-373.76334961,-348.56624360175766,-330.92569417650066
-538.16433352,-398.21157633,-412.36905923,-420.79093853,-388.14274973,-373.76334961,-348.56624360175766,-330.92569417650066
-538.16433352,-398.21157633,-412.36905923,-420.79093853,-388.14274973,-373.76334961,-348.56624360175766,-330.92569417650066
-528.50403836,-426.48066,-381.32950214,-417.54436764,-389.94718046,-379.20220418,-348.6911919635652,-330.92569417650066
-528.50403836,-426.48066,-381.32950214,-417.54436764,-389.94718046,-379.20220418,-348.6911919635652,-330.92569417650066
-528.50403836,-426.48066,-381.32950214,-417.54436764,-389.94718046,-379.20220418,-348.6911919635652,-330.92569417650066
-528.50403836,-426.48066,-381.32950214,-417.54436764,-389.94718046,-379.20220418,-348.6911919635652,-330.92569417650066
-528.50403836,-426.48066,-381.32950214,-417.54436764,-389.94718046,-379.20220418,-348.6911919635652,-330.92569417650066
-528.50403836,-426.48066,-381.32950214,-417.54436764,-389.94718046,-379.20220418,-348.6911919635652,-330.92569417650066
-528.50403836,-426.48066,-381.32950214,-417.54436764,-389.94718046,-379.20220418,-348.6911919635652,-330.92569417650066
-520.19514232,-406.7743914,-403.06683831,-372.84118986,-346.11188284,-356.34256674,-348.0307911457903,-330.92569417650066
-520.19514232,-406.7743914,-403.06683831,-372.84118986,-346.11188284,-356.34256674,-348.0307911457903,-330.92569417650066
-520.19514232,-406.7743914,-403.06683831,-372.84118986,-346.11188284,-356.34256674,-348.0307911457903,-330.92569417650066
-520.19514232,-406.7743914,-403.06683831,-372.84118986,-346.11188284,-356.34256674,-348.0307911457903,-330.92569417650066
-520.19514232,-406.7743914,-403.06683831,-372.84118986,-346.11188284,-356.34256674,-348.0307911457903,-330.92569417650066
-520.19514232,-406.7743914,-403.06683831,-372.84118986,-346.11188284,-356.34256674,-348.0307911457903,-330.92569417650066
-520.19514232,-406.7743914,-403.06683831,-372.84118986,-346.11188284,-356.34256674,-348.0307911457903,-330.92569417650066
-558.12333403,-419.66744754,-431.65472118,-406.27973832,-414.4564826,-362.59937586,-348.0144945854857,-330.92569417650066
-558.12333403,-419.66744754,-431.65472118,-406.27973832,-414.4564826,-362.59937586,-348.0144945854857,-330.92569417650066
-558.12333403,-419.66744754,-431.65472118,-406.27973832,-414.4564826,-362.59937586,-348.0144945854857,-330.92569417650066
-558.12333403,-419.66744754,-431.65472118,-406.27973832,-414.4564826,-362.59937586,-348.0144945854857,-330.92569417650066
-558.12333403,-419.66744754,-431.65472118,-406.27973832,-414.4564826,-362.59937586,-348.0144945854857,-330.92569417650066
-558.12333403,-419.66744754,-431.65472118,-406.27973832,-414.4564826,-362.59937586,-348.0144945854857,-330.92569417650066
-558.12333403,-419.66744754,-431.65472118,-406.27973832,-414.4564826,-362.59937586,-348.0144945854857,-330.92569417650066
-529.89257864,-450.22675572,-427.17916127,-405.09784917,-384.26400552,-406.63569265,-348.2264401754215,-330.92569417650066
-529.89257864,-450.22675572,-427.17916127,-405.09784917,-384.26400552,-406.63569265,-348.2264401754215,-330.92569417650066
-529.89257864,-450.22675572,-427.17916127,-405.09784917,-384.26400552,-406.63569265,-348.2264401754215,-330.92569417650066
-529.89257864,-450.22675572,-427.17916127,-405.09784917,-384.26400552,-406.63569265,-348.2264401754215,-330.92569417650066
-529.89257864,-450.22675572,-427.17916127,-405.09784917,-384.26400552,-406.63569265,-348.2264401754215,-330.92569417650066
-529.89257864,-450.22675572,-427.17916127,-405.09784917,-384.26400552,-406.63569265,-348.2264401754215,-330.92569417650066
-529.89257864,-450.22675572,-427.17916127,-405.09784917,-384.26400552,-406.63569265,-348.2264401754215,-330.92569417650066
-534.92681804,-437.77778912,-417.47059202,-388.17920277,-390.77721581,-376.1924646 ,-348.37749996783896,-330.92569417650066
-534.92681804,-437.77778912,-417.47059202,-388.17920277,-390.77721581,-376.1924646 ,-348.37749996783896,-330.92569417650066
-534.92681804,-437.77778912,-417.47059202,-388.17920277,-390.77721581,-376.1924646 ,-348.37749996783896,-330.92569417650066
-534.92681804,-437.77778912,-417.47059202,-388.17920277,-390.77721581,-376.1924646 ,-348.37749996783896,-330.92569417650066
-534.92681804,-437.77778912,-417.47059202,-388.17920277,-390.77721581,-376.1924646 ,-348.37749996783896,-330.92569417650066
-534.92681804,-437.77778912,-417.47059202,-388.17920277,-390.77721581,-376.1924646 ,-348.37749996783896,-330.92569417650066
-534.92681804,-437.77778912,-417.47059202,-388.17920277,-390.77721581,-376.1924646 ,-348.37749996783896,-330.92569417650066
-521.94229682,-420.28095956,-401.62309089,-383.16801459,-368.00665638,-382.15580119,-348.39539993227066,-330.92569417650066
-521.94229682,-420.28095956,-401.62309089,-383.16801459,-368.00665638,-382.15580119,-348.39539993227066,-330.92569417650066
-521.94229682,-420.28095956,-401.62309089,-383.16801459,-368.00665638,-382.15580119,-348.39539993227066,-330.92569417650066
-521.94229682,-420.28095956,-401.62309089,-383.16801459,-368.00665638,-382.15580119,-348.39539993227066,-330.92569417650066
-521.94229682,-420.28095956,-401.62309089,-383.16801459,-368.00665638,-382.15580119,-348.39539993227066,-330.92569417650066
-521.94229682,-420.28095956,-401.62309089,-383.16801459,-368.00665638,-382.15580119,-348.39539993227066,-330.92569417650066
-521.94229682,-420.28095956,-401.62309089,-383.16801459,-368.00665638,-382.15580119,-348.39539993227066,-330.92569417650066
-536.2072607,-408.95508164,-379.47818919,-357.98067672,-349.5932046,-370.23826969,-347.8396958038876,-330.92569417650066
-536.2072607,-408.95508164,-379.47818919,-357.98067672,-349.5932046,-370.23826969,-347.8396958038876,-330.92569417650066
-536.2072607,-408.95508164,-379.47818919,-357.98067672,-349.5932046,-370.23826969,-347.8396958038876,-330.92569417650066
-536.2072607,-408.95508164,-379.47818919,-357.98067672,-349.5932046,-370.23826969,-347.8396958038876,-330.92569417650066
-536.2072607,-408.95508164,-379.47818919,-357.98067672,-349.5932046,-370.23826969,-347.8396958038876,-330.92569417650066
-536.2072607,-408.95508164,-379.47818919,-357.98067672,-349.5932046,-370.23826969,-347.8396958038876,-330.92569417650066
-536.2072607,-408.95508164,-379.47818919,-357.98067672,-349.5932046,-370.23826969,-347.8396958038876,-330.92569417650066
-533.69024095,-423.47879182,-380.63272256,-337.67826004,-322.47539338,-322.25450413,-345.59499853781307,-322.2545041307142
-533.69024095,-423.47879182,-380.63272256,-337.67826004,-322.47539338,-322.25450413,-345.59499853781307,-322.2545041307142
-533.69024095,-423.47879182,-380.63272256,-337.67826004,-322.47539338,-322.25450413,-345.59499853781307,-322.2545041307142
-533.69024095,-423.47879182,-380.63272256,-337.67826004,-322.47539338,-322.25450413,-345.59499853781307,-322.2545041307142
-533.69024095,-423.47879182,-380.63272256,-337.67826004,-322.47539338,-322.25450413,-345.59499853781307,-322.2545041307142
-533.69024095,-423.47879182,-380.63272256,-337.67826004,-322.47539338,-322.25450413,-345.59499853781307,-322.2545041307142
-533.69024095,-423.47879182,-380.63272256,-337.67826004,-322.47539338,-322.25450413,-345.59499853781307,-322.2545041307142
-537.64570491,-427.08363191,-414.89301683,-412.8241577,-395.92679134,-395.88544609,-345.8199117691219,-322.2545041307142
-537.64570491,-427.08363191,-414.89301683,-412.8241577,-395.92679134,-395.88544609,-345.8199117691219,-322.2545041307142
-537.64570491,-427.08363191,-414.89301683,-412.8241577,-395.92679134,-395.88544609,-345.8199117691219,-322.2545041307142
-537.64570491,-427.08363191,-414.89301683,-412.8241577,-395.92679134,-395.88544609,-345.8199117691219,-322.2545041307142
-537.64570491,-427.08363191,-414.89301683,-412.8241577,-395.92679134,-395.88544609,-345.8199117691219,-322.2545041307142
-537.64570491,-427.08363191,-414.89301683,-412.8241577,-395.92679134,-395.88544609,-345.8199117691219,-322.2545041307142
-537.64570491,-427.08363191,-414.89301683,-412.8241577,-395.92679134,-395.88544609,-345.8199117691219,-322.2545041307142
-488.27365064,-373.62600059,-376.10952699,-361.54200273,-342.64222929,-362.84120832,-345.1934592744038,-322.2545041307142
-488.27365064,-373.62600059,-376.10952699,-361.54200273,-342.64222929,-362.84120832,-345.1934592744038,-322.2545041307142
-488.27365064,-373.62600059,-376.10952699,-361.54200273,-342.64222929,-362.84120832,-345.1934592744038,-322.2545041307142
-488.27365064,-373.62600059,-376.10952699,-361.54200273,-342.64222929,-362.84120832,-345.1934592744038,-322.2545041307142
-488.27365064,-373.62600059,-376.10952699,-361.54200273,-342.64222929,-362.84120832,-345.1934592744038,-322.2545041307142
-488.27365064,-373.62600059,-376.10952699,-361.54200273,-342.64222929,-362.84120832,-345.1934592744038,-322.2545041307142
-488.27365064,-373.62600059,-376.10952699,-361.54200273,-342.64222929,-362.84120832,-345.1934592744038,-322.2545041307142
-542.4865782,-425.08127963,-413.3267803,-414.68087843,-393.21642347,-390.50724583,-345.39561194473004,-322.2545041307142
-542.4865782,-425.08127963,-413.3267803,-414.68087843,-393.21642347,-390.50724583,-345.39561194473004,-322.2545041307142
-542.4865782,-425.08127963,-413.3267803,-414.68087843,-393.21642347,-390.50724583,-345.39561194473004,-322.2545041307142
-542.4865782,-425.08127963,-413.3267803,-414.68087843,-393.21642347,-390.50724583,-345.39561194473004,-322.2545041307142
-542.4865782,-425.08127963,-413.3267803,-414.68087843,-393.21642347,-390.50724583,-345.39561194473004,-322.2545041307142
-542.4865782,-425.08127963,-413.3267803,-414.68087843,-393.21642347,-390.50724583,-345.39561194473004,-322.2545041307142
-542.4865782,-425.08127963,-413.3267803,-414.68087843,-393.21642347,-390.50724583,-345.39561194473004,-322.2545041307142
-483.7018552,-444.22483768,-422.52346866,-397.08978847,-410.84883292,-392.26509645,-345.62004639452977,-322.2545041307142
-483.7018552,-444.22483768,-422.52346866,-397.08978847,-410.84883292,-392.26509645,-345.62004639452977,-322.2545041307142
-483.7018552,-444.22483768,-422.52346866,-397.08978847,-410.84883292,-392.26509645,-345.62004639452977,-322.2545041307142
-483.7018552,-444.22483768,-422.52346866,-397.08978847,-410.84883292,-392.26509645,-345.62004639452977,-322.2545041307142
-483.7018552,-444.22483768,-422.52346866,-397.08978847,-410.84883292,-392.26509645,-345.62004639452977,-322.2545041307142
-483.7018552,-444.22483768,-422.52346866,-397.08978847,-410.84883292,-392.26509645,-345.62004639452977,-322.2545041307142
-483.7018552,-444.22483768,-422.52346866,-397.08978847,-410.84883292,-392.26509645,-345.62004639452977,-322.2545041307142
-522.19440666,-425.06580234,-385.98880196,-371.40043788,-374.74089899,-402.23370085,-345.6808010784489,-322.2545041307142
-522.19440666,-425.06580234,-385.98880196,-371.40043788,-374.74089899,-402.23370085,-345.6808010784489,-322.2545041307142
-522.19440666,-425.06580234,-385.98880196,-371.40043788,-374.74089899,-402.23370085,-345.6808010784489,-322.2545041307142
-522.19440666,-425.06580234,-385.98880196,-371.40043788,-374.74089899,-402.23370085,-345.6808010784489,-322.2545041307142
-522.19440666,-425.06580234,-385.98880196,-371.40043788,-374.74089899,-402.23370085,-345.6808010784489,-322.2545041307142
-522.19440666,-425.06580234,-385.98880196,-371.40043788,-374.74089899,-402.23370085,-345.6808010784489,-322.2545041307142
-522.19440666,-425.06580234,-385.98880196,-371.40043788,-374.74089899,-402.23370085,-345.6808010784489,-322.2545041307142
-556.19945306,-446.51292746,-430.65555392,-437.50631033,-393.57772358,-383.83229582,-345.65448173268317,-322.2545041307142
-556.19945306,-446.51292746,-430.65555392,-437.50631033,-393.57772358,-383.83229582,-345.65448173268317,-322.2545041307142
-556.19945306,-446.51292746,-430.65555392,-437.50631033,-393.57772358,-383.83229582,-345.65448173268317,-322.2545041307142
-556.19945306,-446.51292746,-430.65555392,-437.50631033,-393.57772358,-383.83229582,-345.65448173268317,-322.2545041307142
-556.19945306,-446.51292746,-430.65555392,-437.50631033,-393.57772358,-383.83229582,-345.65448173268317,-322.2545041307142
-556.19945306,-446.51292746,-430.65555392,-437.50631033,-393.57772358,-383.83229582,-345.65448173268317,-322.2545041307142
-556.19945306,-446.51292746,-430.65555392,-437.50631033,-393.57772358,-383.83229582,-345.65448173268317,-322.2545041307142
-522.81580342,-432.42447367,-412.58738314,-422.98551424,-387.97331752,-377.63416211,-345.7300263062509,-322.2545041307142
-522.81580342,-432.42447367,-412.58738314,-422.98551424,-387.97331752,-377.63416211,-345.7300263062509,-322.2545041307142
-522.81580342,-432.42447367,-412.58738314,-422.98551424,-387.97331752,-377.63416211,-345.7300263062509,-322.2545041307142
-522.81580342,-432.42447367,-412.58738314,-422.98551424,-387.97331752,-377.63416211,-345.7300263062509,-322.2545041307142
-522.81580342,-432.42447367,-412.58738314,-422.98551424,-387.97331752,-377.63416211,-345.7300263062509,-322.2545041307142
-522.81580342,-432.42447367,-412.58738314,-422.98551424,-387.97331752,-377.63416211,-345.7300263062509,-322.2545041307142
-522.81580342,-432.42447367,-412.58738314,-422.98551424,-387.97331752,-377.63416211,-345.7300263062509,-322.2545041307142
-550.63280347,-434.01937167,-423.62453768,-391.45949542,-376.60588949,-367.60103923,-345.76378188083635,-322.2545041307142
-550.63280347,-434.01937167,-423.62453768,-391.45949542,-376.60588949,-367.60103923,-345.76378188083635,-322.2545041307142
-550.63280347,-434.01937167,-423.62453768,-391.45949542,-376.60588949,-367.60103923,-345.76378188083635,-322.2545041307142
-550.63280347,-434.01937167,-423.62453768,-391.45949542,-376.60588949,-367.60103923,-345.76378188083635,-322.2545041307142
-550.63280347,-434.01937167,-423.62453768,-391.45949542,-376.60588949,-367.60103923,-345.76378188083635,-322.2545041307142
-550.63280347,-434.01937167,-423.62453768,-391.45949542,-376.60588949,-367.60103923,-345.76378188083635,-322.2545041307142
-550.63280347,-434.01937167,-423.62453768,-391.45949542,-376.60588949,-367.60103923,-345.76378188083635,-322.2545041307142
-527.62398509,-449.20780476,-423.01356301,-350.41883264,-380.85960906,-385.30358334,-345.60583606658366,-322.2545041307142
-527.62398509,-449.20780476,-423.01356301,-350.41883264,-380.85960906,-385.30358334,-345.60583606658366,-322.2545041307142
-527.62398509,-449.20780476,-423.01356301,-350.41883264,-380.85960906,-385.30358334,-345.60583606658366,-322.2545041307142
-527.62398509,-449.20780476,-423.01356301,-350.41883264,-380.85960906,-385.30358334,-345.60583606658366,-322.2545041307142
-527.62398509,-449.20780476,-423.01356301,-350.41883264,-380.85960906,-385.30358334,-345.60583606658366,-322.2545041307142
-527.62398509,-449.20780476,-423.01356301,-350.41883264,-380.85960906,-385.30358334,-345.60583606658366,-322.2545041307142
-527.62398509,-449.20780476,-423.01356301,-350.41883264,-380.85960906,-385.30358334,-345.60583606658366,-322.2545041307142
